speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PLAYERS_LORD,43,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CURTIS_PETER,60,3.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
FIRST SERVANT_BAPTISTA,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCENTIO_BAPTISTA,375,34.0,3.0,11.0,0.0,7.0,11.0,5.0,29.0,5.0,3.0,29.0,10.0,2.0,30.0,0.0,4.0,5.0,1.0,9.0,1.0,18.0,2.0,0.0,20.0,24.0,2.0,1.0,1.0,7.0,17.0,3.0,1.0,17.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,1.0,37.0,26.0,1.0,7.0,41.0,119.0,0.0,3.0,2.0,1.0,0.0,11.0,1.0,5.0,5.0,3.0,2.0,3.0,0.0,11.0,0.0,4.0,1.0
BAPTISTA_LUCENTIO,1040,91.0,1.0,20.0,3.0,23.0,26.0,18.0,119.0,14.0,10.0,66.0,37.0,6.0,62.0,4.0,6.0,8.0,0.0,32.0,2.0,74.0,14.0,3.0,42.0,60.0,15.0,3.0,3.0,9.0,73.0,9.0,2.0,24.0,4.0,7.0,0.0,21.0,4.0,6.0,0.0,2.0,140.0,90.0,5.0,22.0,114.0,361.0,0.0,8.0,12.0,15.0,8.0,30.0,4.0,25.0,26.0,25.0,1.0,16.0,2.0,30.0,4.0,18.0,2.0
PAGE_BIANCA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PEDANT_VINCENTIO,138,7.0,0.0,9.0,0.0,3.0,1.0,4.0,13.0,1.0,4.0,11.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,19.0,17.0,0.0,4.0,10.0,50.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0
VINCENTIO_GRUMIO,377,32.0,2.0,11.0,0.0,6.0,6.0,4.0,32.0,4.0,3.0,22.0,12.0,2.0,19.0,1.0,2.0,1.0,0.0,6.0,2.0,22.0,0.0,0.0,7.0,17.0,8.0,1.0,0.0,5.0,18.0,3.0,1.0,12.0,1.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,42.0,34.0,0.0,9.0,38.0,116.0,1.0,5.0,3.0,4.0,0.0,12.0,1.0,7.0,5.0,10.0,1.0,4.0,0.0,12.0,0.0,10.0,0.0
THIRD SERVANT_SLY,118,4.0,0.0,2.0,0.0,6.0,4.0,2.0,10.0,1.0,0.0,6.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,10.0,44.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,7.0,1.0,8.0,0.0,4.0,0.0
PAGE_BAPTISTA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETRUCHIO_NICHOLAS,319,22.0,3.0,8.0,0.0,15.0,4.0,3.0,30.0,4.0,0.0,21.0,12.0,1.0,22.0,0.0,8.0,4.0,0.0,11.0,1.0,18.0,0.0,0.0,4.0,10.0,3.0,2.0,0.0,3.0,19.0,0.0,2.0,6.0,2.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,26.0,21.0,0.0,0.0,37.0,104.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,6.0,3.0
PETRUCHIO_PEDANT,722,70.0,3.0,17.0,1.0,20.0,24.0,13.0,61.0,7.0,4.0,58.0,20.0,6.0,47.0,3.0,9.0,5.0,0.0,36.0,2.0,33.0,8.0,7.0,27.0,34.0,15.0,3.0,0.0,5.0,42.0,13.0,0.0,18.0,3.0,6.0,2.0,16.0,2.0,10.0,0.0,0.0,87.0,75.0,3.0,11.0,90.0,260.0,0.0,5.0,5.0,4.0,1.0,13.0,2.0,9.0,18.0,22.0,4.0,12.0,3.0,38.0,2.0,7.0,4.0
LUCENTIO_WIDOW,225,19.0,2.0,4.0,0.0,3.0,9.0,1.0,17.0,2.0,2.0,18.0,8.0,1.0,18.0,0.0,3.0,4.0,1.0,8.0,1.0,12.0,1.0,0.0,15.0,18.0,1.0,1.0,0.0,2.0,11.0,2.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,22.0,17.0,1.0,2.0,22.0,70.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,10.0,0.0,3.0,0.0
BIANCA_KATHERINA,583,61.0,3.0,12.0,1.0,18.0,17.0,7.0,50.0,15.0,5.0,32.0,20.0,5.0,31.0,2.0,12.0,3.0,0.0,13.0,2.0,36.0,3.0,2.0,19.0,30.0,16.0,0.0,0.0,4.0,28.0,2.0,9.0,30.0,8.0,5.0,0.0,3.0,4.0,6.0,2.0,2.0,46.0,62.0,2.0,5.0,79.0,207.0,2.0,11.0,10.0,2.0,0.0,8.0,1.0,12.0,11.0,7.0,0.0,14.0,1.0,20.0,2.0,11.0,4.0
SLY_SECOND SERVANT,581,36.0,2.0,10.0,0.0,11.0,15.0,13.0,47.0,14.0,7.0,32.0,6.0,2.0,40.0,2.0,16.0,4.0,0.0,13.0,6.0,30.0,5.0,2.0,11.0,15.0,18.0,4.0,0.0,5.0,28.0,4.0,13.0,20.0,3.0,13.0,2.0,5.0,2.0,2.0,0.0,0.0,40.0,51.0,2.0,7.0,47.0,207.0,2.0,5.0,3.0,5.0,2.0,24.0,3.0,11.0,14.0,4.0,1.0,17.0,3.0,24.0,0.0,4.0,0.0
MESSENGER_LORD,69,2.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
LUCENTIO_BIONDELLO,504,45.0,3.0,12.0,0.0,13.0,14.0,8.0,44.0,5.0,7.0,38.0,14.0,3.0,38.0,1.0,5.0,6.0,1.0,10.0,1.0,26.0,3.0,2.0,21.0,26.0,8.0,2.0,1.0,7.0,22.0,3.0,2.0,15.0,3.0,12.0,2.0,9.0,2.0,4.0,0.0,1.0,54.0,43.0,1.0,8.0,58.0,163.0,2.0,4.0,4.0,1.0,0.0,13.0,2.0,13.0,7.0,9.0,2.0,5.0,0.0,18.0,1.0,5.0,1.0
WIDOW_BAPTISTA,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
LORD_ALL,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
SERVANT_BIANCA,27,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCENTIO_HORTENSIO,583,43.0,4.0,11.0,0.0,12.0,21.0,6.0,41.0,3.0,3.0,41.0,20.0,5.0,43.0,0.0,8.0,5.0,1.0,13.0,4.0,25.0,4.0,0.0,27.0,31.0,7.0,1.0,0.0,7.0,23.0,2.0,4.0,13.0,6.0,7.0,2.0,6.0,2.0,4.0,1.0,1.0,55.0,47.0,1.0,6.0,55.0,172.0,0.0,8.0,6.0,7.0,0.0,14.0,1.0,9.0,14.0,5.0,2.0,6.0,1.0,26.0,0.0,4.0,2.0
NATHANIEL_GRUMIO,22,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDANT_GRUMIO,138,7.0,0.0,9.0,0.0,3.0,1.0,4.0,13.0,1.0,4.0,11.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,19.0,17.0,0.0,4.0,10.0,50.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0
VINCENTIO_WIDOW,19,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BAPTISTA_WIDOW,107,9.0,0.0,1.0,0.0,2.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,4.0,0.0,4.0,11.0,32.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
FIRST SERVANT_THIRD SERVANT,142,16.0,0.0,7.0,0.0,2.0,3.0,3.0,9.0,1.0,3.0,13.0,10.0,0.0,14.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,4.0,5.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0
FIRST SERVANT_GREMIO,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HABERDASHER_GRUMIO,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIANCA_LUCENTIO,483,42.0,2.0,13.0,1.0,12.0,12.0,6.0,42.0,11.0,4.0,27.0,18.0,3.0,22.0,2.0,8.0,3.0,0.0,11.0,3.0,29.0,4.0,1.0,18.0,26.0,13.0,0.0,0.0,4.0,25.0,2.0,6.0,16.0,8.0,5.0,0.0,2.0,3.0,9.0,2.0,1.0,39.0,50.0,0.0,1.0,54.0,150.0,0.0,8.0,10.0,2.0,0.0,6.0,1.0,8.0,8.0,5.0,0.0,11.0,0.0,13.0,2.0,8.0,4.0
HABERDASHER_HORTENSIO,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_FIRST SERVANT,581,36.0,2.0,10.0,0.0,11.0,15.0,13.0,47.0,14.0,7.0,32.0,6.0,2.0,40.0,2.0,16.0,4.0,0.0,13.0,6.0,30.0,5.0,2.0,11.0,15.0,18.0,4.0,0.0,5.0,28.0,4.0,13.0,20.0,3.0,13.0,2.0,5.0,2.0,2.0,0.0,0.0,40.0,51.0,2.0,7.0,47.0,207.0,2.0,5.0,3.0,5.0,2.0,24.0,3.0,11.0,14.0,4.0,1.0,17.0,3.0,24.0,0.0,4.0,0.0
FIRST SERVANT_BIANCA,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VINCENTIO_PETRUCHIO,467,38.0,3.0,12.0,0.0,9.0,8.0,6.0,39.0,6.0,3.0,28.0,14.0,2.0,25.0,1.0,2.0,1.0,0.0,8.0,3.0,28.0,1.0,0.0,13.0,25.0,10.0,1.0,0.0,6.0,24.0,3.0,1.0,16.0,2.0,7.0,1.0,7.0,10.0,2.0,1.0,1.0,51.0,41.0,0.0,10.0,47.0,147.0,1.0,6.0,3.0,7.0,0.0,15.0,2.0,7.0,6.0,10.0,1.0,5.0,0.0,15.0,1.0,12.0,0.0
BIANCA_BAPTISTA,99,10.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,11.0,0.0,1.0,12.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,2.0
VINCENTIO_KATHERINA,467,38.0,3.0,12.0,0.0,9.0,8.0,6.0,39.0,6.0,3.0,28.0,14.0,2.0,25.0,1.0,2.0,1.0,0.0,8.0,3.0,28.0,1.0,0.0,13.0,25.0,10.0,1.0,0.0,6.0,24.0,3.0,1.0,16.0,2.0,7.0,1.0,7.0,10.0,2.0,1.0,1.0,51.0,41.0,0.0,10.0,47.0,147.0,1.0,6.0,3.0,7.0,0.0,15.0,2.0,7.0,6.0,10.0,1.0,5.0,0.0,15.0,1.0,12.0,0.0
SLY_PAGE,265,17.0,0.0,5.0,0.0,8.0,4.0,1.0,22.0,7.0,3.0,15.0,4.0,1.0,13.0,0.0,3.0,2.0,0.0,9.0,3.0,17.0,1.0,2.0,8.0,11.0,6.0,2.0,0.0,2.0,9.0,1.0,3.0,7.0,1.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,26.0,2.0,5.0,25.0,92.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,9.0,9.0,2.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0
KATHERINA_TRANIO,885,71.0,7.0,32.0,2.0,22.0,20.0,31.0,84.0,7.0,7.0,63.0,33.0,6.0,70.0,6.0,32.0,8.0,1.0,23.0,1.0,51.0,2.0,2.0,34.0,59.0,15.0,2.0,1.0,9.0,52.0,8.0,17.0,16.0,5.0,11.0,2.0,10.0,10.0,5.0,0.0,1.0,87.0,82.0,1.0,6.0,93.0,312.0,15.0,9.0,14.0,8.0,0.0,32.0,14.0,15.0,16.0,16.0,4.0,13.0,8.0,44.0,5.0,25.0,6.0
CURTIS_GRUMIO,223,17.0,0.0,4.0,0.0,5.0,1.0,8.0,14.0,2.0,1.0,10.0,4.0,3.0,17.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,3.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,13.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,16.0,0.0,1.0,22.0,72.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,4.0,10.0,2.0,4.0,0.0,11.0,0.0,1.0,1.0
PAGE_ALL,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
SECOND SERVANT_THIRD SERVANT,108,9.0,0.0,2.0,0.0,5.0,3.0,2.0,11.0,2.0,1.0,7.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,41.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
FIRST SERVANT_SLY,152,16.0,0.0,7.0,0.0,2.0,3.0,3.0,9.0,1.0,3.0,13.0,10.0,0.0,15.0,3.0,3.0,0.0,1.0,3.0,2.0,8.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,18.0,59.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,4.0,5.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0
TRANIO_WIDOW,43,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BIANCA_VINCENTIO,89,8.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,0.0,1.0,10.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,2.0
THIRD SERVANT_SECOND SERVANT,118,4.0,0.0,2.0,0.0,6.0,4.0,2.0,10.0,1.0,0.0,6.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,10.0,44.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,7.0,1.0,8.0,0.0,4.0,0.0
BIONDELLO_LUCENTIO,858,43.0,3.0,30.0,4.0,12.0,35.0,19.0,69.0,18.0,5.0,82.0,13.0,1.0,94.0,13.0,12.0,3.0,0.0,59.0,1.0,39.0,4.0,2.0,18.0,21.0,15.0,2.0,0.0,10.0,49.0,9.0,7.0,9.0,2.0,11.0,1.0,20.0,2.0,6.0,1.0,1.0,69.0,108.0,0.0,6.0,55.0,340.0,2.0,10.0,5.0,12.0,0.0,59.0,13.0,5.0,20.0,21.0,0.0,15.0,4.0,44.0,0.0,3.0,0.0
VINCENTIO_BIANCA,386,32.0,2.0,12.0,0.0,6.0,7.0,5.0,33.0,4.0,3.0,24.0,12.0,2.0,20.0,1.0,2.0,1.0,0.0,6.0,2.0,23.0,1.0,0.0,8.0,18.0,8.0,1.0,0.0,5.0,19.0,3.0,1.0,12.0,1.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,44.0,34.0,0.0,9.0,38.0,120.0,1.0,5.0,3.0,5.0,0.0,13.0,1.0,7.0,5.0,10.0,1.0,4.0,0.0,13.0,0.0,10.0,0.0
GREMIO_KATHERINA,874,57.0,0.0,27.0,1.0,15.0,29.0,11.0,71.0,21.0,9.0,69.0,16.0,3.0,68.0,8.0,18.0,2.0,0.0,26.0,10.0,49.0,6.0,3.0,18.0,30.0,17.0,3.0,4.0,18.0,37.0,5.0,9.0,16.0,7.0,9.0,5.0,13.0,3.0,4.0,1.0,3.0,77.0,76.0,2.0,4.0,72.0,308.0,2.0,16.0,8.0,6.0,0.0,41.0,3.0,12.0,21.0,29.0,2.0,13.0,3.0,39.0,4.0,12.0,4.0
PEDANT_BIONDELLO,433,28.0,0.0,18.0,1.0,6.0,6.0,8.0,39.0,3.0,7.0,30.0,8.0,1.0,49.0,1.0,7.0,0.0,0.0,15.0,0.0,23.0,5.0,1.0,14.0,20.0,10.0,2.0,0.0,4.0,26.0,3.0,2.0,8.0,2.0,10.0,0.0,6.0,2.0,1.0,1.0,1.0,56.0,43.0,1.0,9.0,34.0,157.0,2.0,2.0,6.0,10.0,1.0,10.0,1.0,6.0,14.0,17.0,6.0,5.0,3.0,28.0,0.0,5.0,3.0
PHILIP_NATHANIEL,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIONDELLO_TRANIO,551,27.0,2.0,21.0,4.0,11.0,22.0,11.0,34.0,15.0,3.0,52.0,6.0,0.0,57.0,3.0,10.0,2.0,0.0,44.0,0.0,20.0,3.0,0.0,6.0,9.0,11.0,0.0,0.0,5.0,26.0,9.0,7.0,3.0,2.0,7.0,0.0,12.0,1.0,2.0,1.0,0.0,43.0,74.0,0.0,3.0,38.0,223.0,2.0,5.0,2.0,6.0,0.0,42.0,6.0,2.0,10.0,20.0,0.0,9.0,3.0,27.0,1.0,3.0,0.0
