speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
VOLUMNIA_FIRST PATRICIAN,681,58.0,5.0,30.0,2.0,26.0,14.0,14.0,62.0,15.0,11.0,48.0,35.0,10.0,70.0,3.0,14.0,1.0,0.0,21.0,2.0,47.0,8.0,13.0,24.0,40.0,15.0,0.0,2.0,13.0,28.0,1.0,12.0,8.0,7.0,6.0,0.0,6.0,10.0,18.0,1.0,3.0,82.0,76.0,1.0,5.0,84.0,291.0,3.0,7.0,6.0,6.0,3.0,17.0,1.0,13.0,27.0,1.0,4.0,10.0,0.0,37.0,1.0,16.0,2.0
AEDILES_ALL,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_BRUTUS,2131,186.0,14.0,70.0,1.0,66.0,63.0,38.0,216.0,34.0,31.0,167.0,54.0,21.0,155.0,6.0,15.0,31.0,0.0,59.0,8.0,147.0,20.0,30.0,61.0,100.0,39.0,7.0,7.0,37.0,117.0,5.0,7.0,4.0,16.0,22.0,1.0,30.0,19.0,30.0,0.0,7.0,289.0,208.0,7.0,0.0,252.0,780.0,8.0,27.0,15.0,28.0,6.0,62.0,7.0,41.0,47.0,96.0,2.0,29.0,6.0,82.0,8.0,39.0,1.0
ALL_HERALD,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSPIRATORS_SECOND LORD,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
FIRST SENATOR_LORDS,45,4.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SIXTH CITIZEN,101,2.0,0.0,1.0,0.0,3.0,1.0,10.0,12.0,5.0,1.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
HERALD_MARCIUS,64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
AUFIDIUS_THIRD SERVANT,508,46.0,0.0,14.0,0.0,12.0,11.0,8.0,30.0,14.0,3.0,33.0,25.0,5.0,40.0,1.0,15.0,3.0,1.0,18.0,3.0,18.0,3.0,4.0,11.0,23.0,7.0,2.0,3.0,6.0,21.0,10.0,13.0,14.0,2.0,3.0,0.0,7.0,6.0,12.0,0.0,2.0,53.0,49.0,0.0,1.0,58.0,178.0,2.0,6.0,2.0,3.0,3.0,13.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0,15.0,1.0,12.0,1.0
PATRICIANS_COMINIUS,30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_AEDILES,55,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
HERALD_LARTIUS,64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
FIRST SOLDIER_MARCIUS,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_BOTH TRIBUNES,327,18.0,0.0,12.0,0.0,6.0,7.0,1.0,32.0,6.0,3.0,28.0,4.0,0.0,22.0,1.0,7.0,2.0,2.0,7.0,1.0,15.0,0.0,1.0,8.0,12.0,4.0,3.0,0.0,4.0,22.0,6.0,4.0,5.0,1.0,2.0,0.0,8.0,2.0,3.0,0.0,2.0,34.0,21.0,0.0,3.0,24.0,102.0,0.0,2.0,2.0,4.0,1.0,14.0,1.0,4.0,6.0,12.0,1.0,2.0,2.0,9.0,1.0,4.0,1.0
BOTH CITIZENS_FIFTH CITIZEN,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_VALERIA,80,5.0,0.0,0.0,1.0,0.0,10.0,1.0,8.0,11.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,0.0,5.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0
BOTH_MARCIUS,21,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_LARTIUS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
LARTIUS_LIEUTENANT,70,4.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_FIRST CITIZEN,671,50.0,2.0,17.0,1.0,15.0,18.0,7.0,63.0,9.0,5.0,40.0,21.0,3.0,57.0,2.0,15.0,8.0,0.0,20.0,0.0,44.0,5.0,3.0,23.0,35.0,11.0,6.0,3.0,24.0,23.0,2.0,7.0,1.0,5.0,4.0,1.0,5.0,6.0,15.0,0.0,0.0,82.0,53.0,1.0,2.0,65.0,245.0,0.0,6.0,4.0,4.0,2.0,21.0,1.0,9.0,15.0,33.0,4.0,15.0,3.0,29.0,0.0,12.0,4.0
FIRST LORD_SECOND CONSPIRATOR,103,9.0,1.0,3.0,0.0,2.0,5.0,2.0,12.0,3.0,0.0,9.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,0.0,11.0,38.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
BOTH TRIBUNES_SICINIUS,42,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
VIRGILIA_BRUTUS,60,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,4.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
MENENIUS_FIRST WATCH,520,49.0,4.0,14.0,2.0,16.0,16.0,10.0,54.0,10.0,6.0,39.0,27.0,2.0,57.0,1.0,5.0,1.0,0.0,20.0,5.0,39.0,7.0,0.0,16.0,24.0,12.0,2.0,10.0,9.0,35.0,0.0,1.0,13.0,3.0,8.0,2.0,10.0,1.0,1.0,0.0,2.0,70.0,66.0,1.0,4.0,65.0,210.0,2.0,5.0,6.0,2.0,3.0,12.0,1.0,7.0,12.0,10.0,1.0,9.0,0.0,23.0,2.0,7.0,2.0
SICINIUS_FIRST CITIZEN,728,67.0,7.0,20.0,0.0,23.0,22.0,10.0,75.0,6.0,10.0,52.0,24.0,10.0,54.0,1.0,6.0,11.0,0.0,16.0,1.0,49.0,4.0,2.0,19.0,35.0,16.0,3.0,2.0,19.0,41.0,3.0,3.0,1.0,8.0,7.0,1.0,9.0,9.0,8.0,0.0,2.0,93.0,71.0,3.0,0.0,90.0,261.0,2.0,8.0,5.0,7.0,0.0,17.0,2.0,10.0,18.0,36.0,0.0,8.0,1.0,27.0,3.0,16.0,1.0
FIRST SENATOR_VIRGILIA,45,4.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIEUTENANT_LARTIUS,7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_THIRD CONSPIRATOR,293,20.0,1.0,8.0,1.0,8.0,8.0,1.0,18.0,9.0,0.0,19.0,3.0,5.0,20.0,3.0,4.0,2.0,0.0,9.0,0.0,11.0,0.0,0.0,7.0,12.0,2.0,2.0,0.0,6.0,11.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,28.0,95.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,8.0,1.0,5.0,1.0
FIRST SENATOR_AUFIDIUS,44,4.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
VOLUMNIA_AUFIDIUS,991,98.0,11.0,36.0,1.0,23.0,22.0,15.0,61.0,23.0,13.0,70.0,38.0,14.0,82.0,4.0,19.0,39.0,0.0,49.0,5.0,43.0,10.0,2.0,28.0,49.0,24.0,2.0,3.0,8.0,33.0,3.0,13.0,9.0,4.0,13.0,0.0,12.0,6.0,13.0,0.0,2.0,146.0,130.0,0.0,15.0,121.0,368.0,2.0,10.0,8.0,14.0,7.0,35.0,3.0,15.0,11.0,15.0,5.0,19.0,6.0,40.0,5.0,21.0,1.0
FIRST SENATOR_FIRST CITIZEN,93,6.0,0.0,3.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,8.0,2.0,0.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,10.0,32.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SICINIUS_MENENIUS,1984,167.0,15.0,64.0,1.0,63.0,57.0,30.0,196.0,31.0,29.0,151.0,55.0,19.0,146.0,8.0,14.0,27.0,0.0,50.0,6.0,136.0,14.0,17.0,57.0,90.0,35.0,5.0,5.0,33.0,106.0,5.0,7.0,4.0,16.0,23.0,1.0,26.0,18.0,26.0,0.0,5.0,263.0,197.0,6.0,1.0,230.0,725.0,8.0,27.0,15.0,27.0,3.0,63.0,5.0,38.0,45.0,93.0,0.0,26.0,5.0,74.0,7.0,33.0,1.0
PLEBEIANS_MENENIUS,140,9.0,1.0,5.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,8.0,2.0,14.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,12.0,46.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,6.0,0.0,4.0,0.0,7.0,1.0,2.0,0.0
CONSPIRATORS_AUFIDIUS,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
THIRD ROMAN_SECOND ROMAN,11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_FIRST OFFICER,94,6.0,1.0,5.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,11.0,1.0,1.0,9.0,0.0,2.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,29.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0
VALERIA_MARCIUS,415,34.0,1.0,17.0,0.0,15.0,16.0,7.0,42.0,7.0,5.0,52.0,12.0,3.0,32.0,3.0,3.0,4.0,0.0,25.0,1.0,26.0,3.0,3.0,13.0,19.0,5.0,3.0,0.0,8.0,24.0,2.0,3.0,7.0,2.0,6.0,0.0,17.0,4.0,4.0,1.0,0.0,48.0,51.0,1.0,4.0,49.0,162.0,1.0,6.0,1.0,5.0,1.0,14.0,1.0,9.0,14.0,13.0,0.0,2.0,0.0,23.0,1.0,6.0,0.0
SECOND CITIZENS_MARCIUS,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_MENENIUS,82,8.0,0.0,1.0,0.0,1.0,4.0,6.0,14.0,1.0,1.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,32.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
VIRGILIA_SICINIUS,60,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,4.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
FIRST SERVANT_AUFIDIUS,224,13.0,0.0,7.0,1.0,8.0,6.0,8.0,23.0,8.0,2.0,13.0,3.0,1.0,22.0,0.0,4.0,1.0,0.0,6.0,0.0,16.0,5.0,0.0,2.0,8.0,4.0,0.0,0.0,6.0,14.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,21.0,19.0,0.0,0.0,21.0,95.0,2.0,1.0,3.0,3.0,0.0,11.0,1.0,1.0,7.0,11.0,0.0,3.0,1.0,15.0,0.0,6.0,0.0
BOY_MARCIUS,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
CITIZENS_FIRST CITIZEN,23,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AUFIDIUS_BOY,34,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST SOLDIER_ALL,39,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIFTH CITIZEN_FOURTH CITIZEN,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD SERVANT_BOTH,352,30.0,0.0,14.0,1.0,8.0,14.0,10.0,39.0,9.0,4.0,33.0,2.0,3.0,45.0,0.0,6.0,4.0,0.0,12.0,2.0,28.0,3.0,10.0,6.0,9.0,7.0,1.0,3.0,9.0,20.0,4.0,6.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,52.0,35.0,0.0,1.0,38.0,159.0,1.0,3.0,1.0,6.0,0.0,14.0,6.0,7.0,4.0,21.0,2.0,5.0,0.0,26.0,0.0,3.0,0.0
SIXTH CITIZEN_ALL,14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARCIUS_ALL,1693,129.0,6.0,45.0,3.0,49.0,28.0,37.0,168.0,36.0,29.0,102.0,33.0,18.0,106.0,6.0,33.0,8.0,1.0,37.0,7.0,112.0,22.0,34.0,51.0,78.0,15.0,6.0,1.0,27.0,91.0,17.0,16.0,46.0,6.0,17.0,7.0,27.0,15.0,19.0,0.0,4.0,141.0,143.0,1.0,6.0,178.0,567.0,4.0,15.0,17.0,14.0,6.0,47.0,8.0,37.0,29.0,12.0,9.0,19.0,10.0,38.0,0.0,27.0,1.0
FIRST SENATOR_BRUTUS,253,16.0,2.0,11.0,0.0,8.0,7.0,2.0,18.0,3.0,0.0,23.0,5.0,2.0,22.0,1.0,4.0,9.0,0.0,10.0,0.0,9.0,2.0,0.0,5.0,9.0,1.0,3.0,2.0,3.0,13.0,0.0,4.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,27.0,21.0,0.0,0.0,24.0,78.0,0.0,4.0,3.0,3.0,0.0,8.0,0.0,1.0,5.0,3.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0
